,R^2
0,0.029026239196937476
1,0.035511192400139
2,0.0503268392840337
3,0.029742483677871134
4,0.05422270203296531
5,0.045194112980856516
6,0.05423650793483992
7,0.05211353762589488
8,0.05140062333538675
9,0.03906253609233645
10,0.04614959256785234
11,0.04513877704057456
12,0.029276316844273564
13,0.0556348210080726
14,0.05152401216034452
15,0.07140626212809453
16,0.05750473548802948
17,0.04450794737721908
18,0.07202285725308388
19,0.03904551550251101
20,0.053452505588646226
21,0.044790592273054264
22,0.036620866586171696
23,0.034873918826192285
24,0.041247134162628374
25,0.05093172720358441
26,0.026197232365055445
27,0.0316768380877509
28,0.04334447680240128
29,0.047123199929882675
