,R^2
0,0.011225651037240048
1,0.013882580088363627
2,0.012422700644655893
3,0.009548137351459651
4,0.015112514020742873
5,0.007357550959040782
6,0.01522804486364937
7,0.012163363345611633
8,0.014992868490298794
9,0.0122649879076141
10,0.010352037263706038
11,0.010898757092051459
12,0.009721528057667461
13,0.01560259228311256
14,0.013252828760364488
15,0.013973741666118977
16,0.011306642616386031
17,0.01479832371255796
18,0.01534669401626676
19,0.011306757073282547
20,0.014578270385836922
21,0.010945317058787873
22,0.007736948721305037
23,0.010140465721322878
24,0.010488222843096917
25,0.010069097738858668
26,0.0122683453462743
27,0.012466658946097331
28,0.012094914198801154
29,0.01224749733133823
