,R^2
0,0.01520898850693675
1,0.011244971792519265
2,0.017872448710339106
3,0.010308063756548913
4,0.028529214626577537
5,0.015149578312868006
6,0.01846804758471099
7,0.008965450450458268
8,0.024089091467126678
9,0.015169550569562928
10,0.01901771599617552
11,0.013246421717822532
12,0.010751863784117521
13,0.014866205175090408
14,0.01562223043225519
15,0.026694351391386095
16,0.021441968462330152
17,0.019766019840187443
18,0.019466224901858342
19,0.017253674493996507
20,0.022651078174020456
21,0.020055611964657327
22,0.008097632218737938
23,0.010510697084619047
24,0.007793559081545776
25,0.018607865841340776
26,0.014853437827495375
27,0.014822888698426517
28,0.025633410504285137
29,0.024176478343510555
