,R^2
0,0.02068280320807625
1,0.01905542653208725
2,0.010891881331670739
3,0.014758196796876066
4,0.011218365437963063
5,0.011716391383970848
6,0.013722074697473441
7,0.011517671766763882
8,0.00935879161263009
9,0.006359066123760471
10,0.011691878762369323
11,0.01566925019859733
12,0.019111309860280756
13,0.02248242089043473
14,0.016008462613692043
15,0.01247846012793763
16,0.013550430513187495
17,0.017917123756094
18,0.014178472794291963
19,0.013260029268166051
20,0.015592856402905197
21,0.015215791137915713
22,0.01385752088354908
23,0.015524529110634178
24,0.012605935252444245
25,0.011639976832036547
26,0.011564168168524236
27,0.013986328686341087
28,0.011272589414675571
29,0.016058074128211808
