,R^2
0,0.005207820994166057
1,0.01008499675506902
2,0.013998019693073127
3,0.0046988623779748995
4,0.012837681584486837
5,0.007147257650050087
6,0.006703936149583756
7,0.009369897673291216
8,0.012408708480206587
9,0.009215762146409068
10,0.012441224281815044
11,0.01095056455184995
12,0.008011060171213003
13,0.014793233470748457
14,0.010052870922406254
15,0.012837459681738217
16,0.009573836817159509
17,0.00840315830612659
18,0.01331602153210154
19,0.007118936682312005
20,0.012551343200041032
21,0.009724875383613996
22,0.007555758997787154
23,0.008839465895677745
24,0.0077227567702539135
25,0.012042345375076202
26,0.005493515060166043
27,0.006503522493737313
28,0.010785930236062669
29,0.0074373805334232435
