,R^2
0,0.015156073949452065
1,0.004822814982513579
2,0.015488306416130526
3,0.00894645594911292
4,0.005243469090047914
5,0.003440991299871632
6,0.009901553839814059
7,0.0071597147177837606
8,0.00817282135018027
9,0.009449322368769275
10,0.013765996942380565
11,0.0075570836357466975
12,0.016502074120624655
13,0.009160255942452178
14,0.014973140933707274
15,0.008193874560000314
16,0.00612601604181473
17,0.016474723142715697
18,0.002046994658619572
19,0.009918338180849418
20,0.012939790748105584
21,0.008832386175520401
22,0.015617384474961415
23,0.013759255359017342
24,0.011980990656965673
25,0.011756702637200855
26,0.01212252292555105
27,0.006868581315224387
28,0.014508622561818618
29,0.009787223956606361
