,R^2
0,0.025965868481240384
1,0.03355666330412477
2,0.02170124233954762
3,0.017280909707260927
4,0.03144095901698729
5,0.020636055600908754
6,0.01703761721628072
7,0.017020114749290327
8,4.84204324584514e-05
9,0.021684747493022294
10,0.021376143800421854
11,0.01931252190066557
12,0.021050711662872645
13,0.037158112429566015
14,0.017279851351297393
15,0.018031354540380518
16,0.017035614681633615
17,0.022685156100384907
18,0.022538499533954037
19,0.01758494624660656
20,0.032004321412274606
21,0.018470651553285644
22,0.030298406029158564
23,0.02336985014594839
24,0.02566512011833144
25,0.017499352094367704
26,0.02859038103454048
27,0.029431820094888428
28,0.02160572548069195
29,0.022530463733679396
