,R^2
0,0.008983636021934527
1,0.009959883196241637
2,0.011315455704531963
3,0.0025076775998990053
4,0.0080687221247836
5,0.003405590937615499
6,0.008701918392123531
7,0.0019247427666038153
8,0.005897676299199128
9,0.008609126654944399
10,0.0073531560765054405
11,0.003228390813898918
12,0.009715326698941373
13,0.010676354938831345
14,0.009235991410049937
15,0.003113803888420752
16,0.003569359267373673
17,0.009068765627526898
18,0.0018410895042604292
19,0.009850002758447829
20,0.0069578997301271706
21,0.012475679386454663
22,0.010300293236736535
23,0.008819219531927769
24,0.010439095030884027
25,0.008762177477029343
26,0.010259901927696213
27,0.007758013550570264
28,0.010334008245396986
29,0.010481408677246562
