,R^2
0,0.016328744923486793
1,0.019263455516594363
2,0.018078125277926627
3,0.01567815931166927
4,0.030104859395109873
5,0.01900522525696713
6,0.021499922944903438
7,0.022098228500883166
8,0.019394912923219487
9,0.025265015243628786
10,0.017056800448075782
11,0.02013060835789693
12,0.022369156993125694
13,0.0163353390851545
14,0.018241680385216674
15,0.019409806490945924
16,0.025889537544330654
17,0.015836984212356908
18,0.01320994218873206
19,0.01645065878813745
20,0.023968644170613507
21,0.015194005579225567
22,0.01721410299374171
23,0.021076458387193298
24,0.016487207479298105
25,0.023838823503863238
26,0.011167232999864662
27,0.019970735880592394
28,0.017147684790783213
29,0.02343880749102989
