,R^2
0,0.009805466595754764
1,0.012259720050782907
2,0.004683845430785261
3,0.015469182570395201
4,0.0037721001509469776
5,0.008718919525455893
6,0.003259640603809899
7,0.007517060366641681
8,0.012173884387236211
9,0.014731600343977802
10,0.012978323505773326
11,0.005017304531355737
12,0.011049256229070159
13,0.005721219092692298
14,0.005928552565894307
15,0.007487389390655852
16,0.00851917416049175
17,0.012186747276858645
18,0.01248066814620652
19,0.004431022692209963
20,0.011153801319281342
21,0.009146724975348852
22,0.01230501155753827
23,0.009431159172423764
24,0.00894194714057961
25,0.009818540880581872
26,0.015182733945262483
27,0.01076426413686038
28,0.011189657142635645
29,0.006971746166837822
