,R^2
0,0.005145978016343089
1,0.010421588231145251
2,0.012905926988141081
3,0.00495485118461636
4,0.011662810965728965
5,0.006143184914351063
6,0.006068832210389008
7,0.008284959320360108
8,0.011601597221662319
9,0.008865148157183755
10,0.011314591795428486
11,0.010320931182670856
12,0.007467779297474442
13,0.01355162728369197
14,0.009648165814870935
15,0.011394655441563817
16,0.008664487180837899
17,0.007716904222562548
18,0.011509173136163287
19,0.006461053698573638
20,0.0123943325365935
21,0.009571806017980578
22,0.00816734050305179
23,0.008811122376501612
24,0.007507167808940118
25,0.011502693961119914
26,0.005478239611811708
27,0.006547045544784247
28,0.010003113513724182
29,0.006878265972046993
