,R^2
0,0.014104911017696509
1,0.01285900621067304
2,0.009350757831737444
3,0.009585261593811456
4,0.013355708659010812
5,0.010982320349881669
6,0.015537889649400838
7,0.00966599539826063
8,0.011316810949479339
9,0.012320683814038391
10,0.008333373883132156
11,0.008800815146547625
12,0.010012871187212058
13,0.015867883807967442
14,0.009626516326456391
15,0.011749133068861717
16,0.006602505902892797
17,0.012844516736426503
18,0.012630326697496197
19,0.01138455186283338
20,0.01252870836588249
21,0.012546279957984408
22,0.009986475831052055
23,0.012353706158887645
24,0.009695550582157986
25,0.008588788792002644
26,0.009972989136091792
27,0.011700692770433618
28,0.01319078718075306
29,0.014414631105917897
