,R^2
0,0.016375095236749737
1,0.015989231565078588
2,0.022919141380050134
3,0.01220661791573896
4,0.013934246177609522
5,0.007972826985994441
6,0.020544987473228304
7,0.006012068075104238
8,0.01341202159591226
9,0.013530385258760269
10,0.017762521039403123
11,0.008221023286129725
12,0.020168966772560082
13,0.015398356489118803
14,0.016892173416433787
15,0.008706208438402419
16,0.01241668078201652
17,0.0204723882477591
18,0.007816795700898327
19,0.0169824528527327
20,0.017731332830963287
21,0.017967961245978548
22,0.020131810215283097
23,0.021283018554961508
24,0.019044046283337
25,0.018162639893452792
26,0.02822748821865051
27,0.01210126152744595
28,0.022722289940404816
29,0.014757892835524311
