,R^2
0,0.010645574290937598
1,0.013288212247024256
2,0.013053466547671255
3,0.004754214318405392
4,0.010586873145893017
5,0.0059844197592534565
6,0.007665937706858639
7,0.004035439414499464
8,0.008185608419249313
9,0.010711263887271838
10,0.013413024212288405
11,0.008765967923734297
12,0.008476077967919049
13,0.014062578292840189
14,0.013202169276164133
15,0.008916218932235376
16,0.008751772931363755
17,0.009451208350679363
18,0.007935619707849284
19,0.010077575223102264
20,0.0035108302063516783
21,0.013030439445826159
22,0.013576156384233928
23,0.009697291510424422
24,0.019041856635093612
25,0.012572774129560482
26,0.014939334786231218
27,0.008898105385659494
28,0.010545102210493984
29,0.011005342876949875
