,R^2
0,0.014565085633941766
1,0.012906764295929962
2,0.013228040670030361
3,0.011894991261467203
4,0.012625401715986917
5,0.00873399979015066
6,0.012064214348261992
7,0.010625045019619916
8,0.01294813030335129
9,0.0125297759791414
10,0.012847080632188312
11,0.011508411838104138
12,0.01310950299295588
13,0.017162129334962972
14,0.010553303721949403
15,0.013509930243116863
16,0.007439377448712592
17,0.013698552948551268
18,0.014242113544329471
19,0.012969472112662417
20,0.013730769954517386
21,0.015079840855243276
22,0.010869360528011907
23,0.015022755224656348
24,0.007331461186423915
25,0.01031683597760713
26,0.011166440600803074
27,0.015894817013226592
28,0.009419887816640493
29,0.015879887465429454
