,R^2
0,0.013486232580820934
1,0.007167518245514426
2,0.014284175194387516
3,0.0093505573782513
4,0.007609282120423222
5,0.0055246094103703625
6,0.00975742786238365
7,0.008906745040574426
8,0.010166191802120972
9,0.010304854803827812
10,0.011093291855095888
11,0.006079803871270384
12,0.01366672391150947
13,0.010987447528605587
14,0.013484247006082306
15,0.00923618537599813
16,0.009549560488301245
17,0.015313738768357732
18,0.006418814851064103
19,0.009792847032407903
20,0.012518905040990402
21,0.009604448682002165
22,0.013592065472922243
23,0.011796197538872955
24,0.012299173246028139
25,0.011327603776074113
26,0.015540825346931464
27,0.006920912869734064
28,0.01350907396814971
29,0.009618424344820409
