,R^2
0,0.0052432640064998814
1,0.010247427038149626
2,0.014566071286334026
3,0.004811139164043965
4,0.013332748614399814
5,0.007503661350555246
6,0.006731257118420375
7,0.009644645098497606
8,0.012713453203717973
9,0.009571270936158505
10,0.01262996956712692
11,0.011189257639136252
12,0.008323799866152282
13,0.015473908019098204
14,0.01019983154503068
15,0.013374532838823838
16,0.01009180301420498
17,0.00876717634131452
18,0.01380309027991422
19,0.0072935746473632435
20,0.01279683648951746
21,0.01023618551071781
22,0.008011325482172316
23,0.00921258775425493
24,0.0077310931681368045
25,0.012429106469773132
26,0.005639084849734299
27,0.006901413631898667
28,0.01106798714374091
29,0.007759138917417641
