,R^2
0,0.044173599600098146
1,0.05036540020978364
2,0.045607309620118386
3,0.049523324866591945
4,0.05079755269930353
5,0.04028343550695501
6,0.04197975543164434
7,0.05099839614335666
8,0.04670164762224438
9,0.04469031354696651
10,0.03787035514271808
11,0.0466536359075016
12,0.029168250785627015
13,0.058094459758575856
14,0.041119829264651075
15,0.050762799778210965
16,0.05011008407894779
17,0.04071724204242688
18,0.05889656575253932
19,0.04487064576434241
20,0.04197008610296249
21,0.05064278919582721
22,0.035127866555350384
23,0.04478451460958366
24,0.05229997899846217
25,0.043936031297556855
26,0.0414588180901333
27,0.052534603472102925
28,0.04151806271218139
29,0.04164245604897043
