,R^2
0,0.012642709143258934
1,0.005143123120449733
2,0.012907258242419783
3,0.009816756075779809
4,0.00908467080468811
5,0.010726338731973817
6,0.010072824657767265
7,0.005860458596810059
8,0.009727357877800324
9,0.009709470154496191
10,0.010552657801027543
11,0.010521002902612486
12,0.010731779633780358
13,0.01180507697605393
14,0.010827298778425476
15,0.010085258502698036
16,0.0067101888131044785
17,0.010891202225758345
18,0.00605704842562782
19,0.0063572068002799575
20,0.010763392470172772
21,0.008669591761860218
22,0.00893863188486621
23,0.012635898863668005
24,0.01104731864166597
25,0.013940368842278339
26,0.010506143724330452
27,0.008154815349720401
28,0.010003726688215142
29,0.008320383973814627
