,R^2
0,0.018124218540150117
1,0.0160958346977369
2,0.010349895175634116
3,0.012758902907121672
4,0.008146029564113033
5,0.010504947121140473
6,0.015906178855591646
7,0.008545154080873751
8,0.008046866168957556
9,0.007618316772239231
10,0.00934664954537423
11,0.01241166905773372
12,0.018051153122514485
13,0.01886988272452239
14,0.014008078546243863
15,0.009451082755046136
16,0.010641262717126732
17,0.0175046297213024
18,0.008958836619169075
19,0.012075564286600726
20,0.014197506420764228
21,0.01258011775398682
22,0.011953043261157204
23,0.012429962215868118
24,0.011674706886401487
25,0.009723063065221749
26,0.011441725699985139
27,0.010479826118076851
28,0.012131573591243838
29,0.015415237808945381
