,R^2
0,0.011766368942588423
1,0.008303432062848448
2,0.011437856143902914
3,0.011967349819228756
4,0.014093562831861917
5,0.011136094921776252
6,0.014714739941047883
7,0.009436768942814089
8,0.012798653872542975
9,0.008514178781430681
10,0.010880580168453391
11,0.011019253324449307
12,0.012846608314957209
13,0.013341745441668884
14,0.01479462664221487
15,0.013728957515577456
16,0.010019191096874214
17,0.0132712616198295
18,0.014534518474200397
19,0.013493251873457068
20,0.012461975965195715
21,0.012458922798908256
22,0.01004212786053471
23,0.011511132270906055
24,0.004899631756102751
25,0.012256500993029995
26,0.012595784441291724
27,0.013669483448362607
28,0.013050234728531063
29,0.015391071958275826
