,R^2
0,0.025490338735084106
1,0.025800283653488854
2,0.019680460513536335
3,0.017363924675117826
4,0.023609904927848646
5,0.025184407033770007
6,0.026149426683037325
7,0.018454531202908853
8,0.01755531725227366
9,0.010773879347516502
10,0.022495113763100982
11,0.024391185333999532
12,0.024415889455272177
13,0.02065537860803346
14,0.02228562758952901
15,0.029384735872519663
16,0.02404524246313633
17,0.02879450680130602
18,0.029406100001652224
19,0.01791094527578052
20,0.0318430645335962
21,0.016233764719128074
22,0.023289940367580364
23,0.009897911297490958
24,0.02481538785891757
25,0.01762226346285889
26,0.02415736673637081
27,0.014412822372521394
28,0.024940622786090327
29,0.021337311914004675
