,R^2
0,0.01974460777230036
1,0.014523926570267465
2,0.018984467698483498
3,0.01635886523774399
4,0.013318337275636138
5,0.011451292988104211
6,0.02012121509537923
7,0.01162244697538417
8,0.016227977905695856
9,0.01119194353706654
10,0.011851958980032884
11,0.013492468033096228
12,0.016445901924281747
13,0.018190314286241738
14,0.016618216369631456
15,0.013801748261578872
16,0.010444760546609033
17,0.020541119366524474
18,0.008883475681844
19,0.017500693755675534
20,0.018493411359386314
21,0.018905032252262033
22,0.019384951830351604
23,0.020679278925711198
24,0.014852487179384588
25,0.018263738662995244
26,0.018788871153600617
27,0.013390217703280305
28,0.01951431756162114
29,0.017199888329665236
