,y_pred,set
0,0.8443834377352833,train
1,0.7470956740819054,test
2,0.8906199933720043,test
3,0.8631852599013417,train
4,0.9372811142551292,test
5,0.9170175702536263,train
6,0.9321783271875077,train
7,0.9270500569199379,test
8,0.8824726713099543,train
9,0.847054947492988,test
10,0.7753480495128022,test
11,0.7118914952430788,train
12,0.9878904512314785,train
13,0.5127485389939834,test
14,0.9365523164695757,test
15,0.8197290469568373,test
16,0.8776193271745482,test
17,0.5652638916218107,train
18,0.9317474442100154,train
19,0.87154384380471,train
20,0.8853364655986377,train
21,0.7092610809121852,train
22,0.8259652000990011,train
23,0.8216950695384265,train
24,0.8099391892545266,test
25,0.8252986370889772,train
26,0.9212874710334076,train
27,0.9054897213889882,test
28,0.5900925020544427,train
29,0.6804964812045287,train
30,0.67523279422822,train
31,0.7376077889120615,test
32,0.7569769392669169,train
33,0.6455578138577864,train
34,0.6726828454707507,test
35,0.8919692396181438,train
36,0.6742306688813922,train
37,0.923644310798145,train
38,0.7648166536776478,train
39,0.8398974255375962,train
40,0.8744289695474184,train
41,0.9167656195074826,train
42,0.8117619661232613,train
43,0.9523681579276527,train
44,0.9497202168863541,train
45,0.6085935432884664,train
46,0.7937402667177982,train
47,0.7869335918550271,test
48,0.8477893596199254,test
49,0.8655858136832156,test
50,0.8602109538995192,train
51,0.8435616901617771,train
52,0.7531810787819581,test
53,0.7986541536893651,test
54,0.8653897718620455,train
55,0.9564402892427435,train
56,0.8987626422700921,train
57,0.940374912328751,train
58,0.8528327266276181,test
59,0.7429960401004059,test
60,0.6207968814874135,test
61,1.005755205890663,test
62,0.9357758529702773,train
63,0.6452824953792059,train
64,0.7361129336940786,train
65,0.6703026746978066,test
66,0.7347690631810645,test
67,0.8794137579239925,test
68,0.9260071686943342,train
69,0.7965803218131691,train
70,0.9283250020601128,train
71,0.7785548091672301,train
72,0.5617224264436955,train
73,0.5999428946838491,train
74,0.8132882415338745,train
75,0.6662751999741472,train
76,0.812158605775566,train
77,0.7358367662368439,train
78,0.5544787499734649,train
79,0.8365930903431882,test
80,0.8382220734559663,train
81,0.9987220093782804,test
82,0.7042285910929306,train
83,0.809551697650733,train
84,0.708794362850539,train
85,0.8895937625801973,train
86,0.9655697395128635,train
87,0.8184457118381019,test
88,0.9473168510046351,train
89,0.9437243700059852,train
90,0.9102227380406412,train
91,0.9285123674528877,train
92,0.7314040825997237,train
93,0.6883610731966991,train
94,0.862821930974617,test
95,0.8780621711453735,train
96,0.6292361977415846,train
97,0.9402945392142352,train
98,0.9201085241709046,train
99,0.7039816031846922,train
100,0.9226713840362375,train
101,0.9841991284247088,train
102,0.9776636815031327,train
103,0.9578198612345181,train
104,1.0065705743764484,train
105,0.9101724891885883,train
106,0.9286420506821772,test
107,0.9220185413496402,train
108,0.975643728990392,train
109,0.9128656690244067,test
110,0.8603009317906828,test
111,0.8710309363780603,train
112,0.930245477917356,test
113,0.939651242490615,train
114,0.93786019798418,train
115,0.9464851773046044,train
116,0.927526611887951,test
117,0.9797605048979058,test
118,0.9202961701039822,train
119,0.9034400296373802,train
120,0.933295407748431,test
121,0.94208601369671,test
122,0.982392143568806,train
123,0.9681262952629225,test
124,1.0024855126171337,test
125,1.0060406196508702,test
126,0.9686458685239357,train
127,0.8810602806151091,train
128,0.9267055169807278,train
129,0.9855917813426582,train
130,0.8152985268572513,test
131,0.9388443886362994,train
132,0.9929646442350015,train
133,0.9432299124460652,train
134,0.9691066711871201,train
135,0.8726653195719376,test
136,0.9128988720113124,train
137,0.9220542224326002,test
138,0.8978866801397601,train
139,0.9392057931927449,test
140,1.04838386522069,train
141,1.0088523141970638,train
142,0.9138846475358365,train
143,1.0170131457734908,train
144,0.9396076491560775,train
145,0.9575862396313267,test
146,0.9928887243597286,train
147,1.0354701007225553,train
148,0.9844471818303633,test
149,0.8315372080912382,train
150,0.7997150670294596,test
151,0.8272839461955224,test
152,1.0056190734742023,train
153,0.9543592520613055,test
154,0.9644995565229332,test
155,1.0184691137658075,test
156,0.9324226241951118,train
157,0.8885451625678744,train
158,0.8736200222401479,test
159,0.9245207651462334,train
160,0.9599279143386128,train
161,0.8362313154837951,train
162,0.8651281854990037,test
163,0.9170416813941819,train
164,1.0771177135908068,train
165,0.9044839593662125,train
166,0.8688815064063732,test
167,0.9133230140548215,test
168,1.0289233521381695,test
169,0.9900898061024028,train
170,0.9204354379523132,train
171,0.9330681238944296,train
172,0.9688077476870296,train
173,0.8373476432183685,train
174,1.009584904039774,train
175,0.9116065914423005,train
176,0.9227527603771687,train
177,1.0354241090724516,test
178,0.8498372971251926,train
179,0.970136162067192,train
180,0.8797849333443823,train
181,0.9412849185392267,train
182,0.8890882025423074,train
183,0.9933259912271393,train
184,0.9604079832545822,train
185,0.8878194940760845,train
186,0.9161141183411232,train
187,0.921455314755382,train
188,1.0335212827383389,train
189,0.9511890710797687,train
190,1.0196793329367735,train
191,0.9685184769750335,train
192,1.0138161852260608,train
193,0.9105697407956695,train
194,0.9460768547481192,test
195,0.9182873939380793,train
196,0.934158824701149,train
197,0.8872072150368269,train
198,1.004446848130101,test
199,0.8805725756116987,train
200,0.9294472000495713,train
201,0.9524893857379539,train
202,0.9207126951891991,test
203,0.9097980122591491,test
204,0.9564323881255791,train
205,0.8611921165423394,train
206,0.8836977935036815,train
207,0.9244263734624685,train
208,0.9132887122284288,train
209,0.8807819596910609,test
210,1.0187399039437899,train
211,0.8859422910291568,test
212,1.0011300645920447,train
213,0.7943653469764634,train
214,0.8638291481100907,train
215,0.888067253244614,train
216,0.9197170066378825,test
217,0.8625767830371223,test
218,0.9308578672250077,train
219,0.9326938934154061,train
220,0.932557524459667,train
221,1.001258167191125,train
222,0.9630393828793066,train
223,0.8815735012663753,train
224,0.8816005171010939,train
225,0.9263222910964638,train
226,0.9046265347650252,train
227,0.986351678098135,train
228,0.8891117619987727,train
229,0.9669297236442183,train
230,0.9744001403407521,train
231,0.9674582272277251,train
232,1.0754536177191873,train
233,0.9332859441986072,train
234,0.9663642839990246,test
235,0.8489528353906602,train
236,0.8880308484942515,train
237,0.9162715812808115,test
238,0.9202839982293405,train
239,0.8797931155812523,train
240,0.982453629270326,train
241,0.9452471007472026,train
242,0.9068644405619338,test
243,1.0284061569733862,train
244,1.0032376197996768,test
245,0.9236368094903658,train
246,0.9869571728273016,train
247,0.9640508295204342,test
248,0.9617873664379815,test
249,0.8872371038755543,test
250,0.8829280966622699,train
251,0.9091235817080424,test
252,1.0341905610115112,train
253,0.9174208086348962,test
254,0.957160726552176,test
255,0.9017247709365803,test
256,0.9048636456650296,train
257,0.9031025722869263,train
258,0.9905283608705582,train
259,0.8443013271871713,train
260,1.061422848996354,train
261,0.8628745581830898,test
262,0.8945233839585969,test
263,0.9550845168875413,train
264,1.0310284397986842,train
265,0.7983922401063968,test
266,0.9232705542255835,train
267,0.9321175722347992,train
268,0.9621120580617627,train
269,0.9841596942190648,train
270,0.9217746712970324,test
271,0.8659703156376151,train
272,0.9915274442006133,train
273,0.9175124832056873,train
274,0.981287482956128,train
275,0.9511219027344185,test
276,0.9761544111878978,train
277,0.9472724964624752,train
278,0.9238951569191012,train
279,0.8324696758820088,test
280,0.9536486627024146,test
281,0.9654664916823008,test
282,0.9376399852880687,train
283,0.9440022920934953,test
284,0.924887347429178,train
285,0.9028940803703316,train
286,0.9668581210356193,train
287,0.9214796812264561,train
288,1.04435722796586,train
289,0.920155552850749,train
290,0.9989693934896626,train
291,0.975518936790499,train
292,0.8832586295613956,train
293,0.839080524525776,test
294,0.9979793543992602,train
295,0.8694690170720435,test
296,0.9740308452714064,test
297,0.9086503859664328,train
298,0.9186545762281461,train
299,0.9508043928977103,test
300,1.0189350363077276,test
301,0.8517566436833177,train
302,0.997215410321447,train
303,0.9383350151967174,test
304,1.0333539851807085,train
305,0.9240817926764676,train
306,0.9612289464089896,test
307,1.0205265514153274,train
308,0.9760266896473284,train
309,0.9270516922144493,train
310,1.0567162562264703,test
311,0.8055777008430749,test
312,0.864190986095401,train
313,1.0766774068499,train
314,0.9333371017044486,train
315,0.9555351248889616,test
316,0.9692119653144031,train
317,1.0413338277567992,test
318,0.8979825205893482,train
319,0.9344072484968153,test
320,0.9836073563513698,test
321,0.9214801697590542,train
322,1.0381011101211304,train
323,0.9495019360617032,train
324,1.0105967053723992,train
325,1.0456896174695276,test
326,1.0183381581432251,train
327,0.9831612329404609,test
328,1.030017875916227,train
329,0.9282268038060806,train
330,1.0751500695173455,test
331,0.9839833220046265,test
332,0.8368728771686562,train
333,0.954506156348499,train
334,1.0425537099566853,train
335,0.9955731610307155,train
336,0.9354101031737931,train
337,0.7887274802214537,train
338,1.0412809218422046,test
339,0.9719046091695484,train
340,1.0600944541886803,train
341,0.9533666899543762,train
342,1.0223066116341375,train
343,0.9825568044338974,train
344,1.0509871551572292,train
345,1.0507311221953428,test
346,1.0482639758001109,train
347,1.0347455532214067,test
348,0.9189608762974882,test
349,0.9791988388562995,train
350,1.0341716825810527,train
351,1.0099452575945234,test
352,1.0105989269202489,train
353,1.0432827833372675,train
354,1.0115716303699749,train
355,0.9549170110241981,train
356,1.005942206187134,train
357,1.0044408165558147,train
358,1.0113358708106148,test
359,0.9773182650921729,test
360,0.9922900447723888,test
361,0.881716300160021,train
362,1.0039232239448994,train
363,0.9273115733352748,train
364,1.0760151940466705,train
365,1.072555329277785,train
366,1.034294486687895,train
367,1.0766512315130865,train
368,1.0161638906311583,train
369,1.099568760528369,train
370,1.0481074719351813,test
371,1.0238936699406356,train
372,1.027061227142377,test
373,1.0187993630647325,train
374,1.0189928008130762,test
375,0.9518704919767859,train
376,1.0508195945078584,test
377,1.0520791599942232,train
378,1.0795266251050133,train
379,1.0276074596630111,train
380,1.0366605994952947,test
381,0.9303125285450223,train
382,1.0042146483832797,train
383,0.8842828191199529,train
384,0.9784189935856453,test
385,1.0544680165225777,test
386,0.8646344371084203,train
387,1.0164405919933168,test
388,1.048253012239794,train
389,0.9574040119878084,test
390,0.9991507610273247,train
391,0.8666673936074293,train
392,0.8058036379469591,train
393,1.0080695138261677,train
394,1.0322127032979618,train
395,0.9591095375967472,train
396,1.0201269264589472,train
397,0.924166422682528,train
398,1.0440676135914,train
399,0.9037758550693418,train
400,0.8893397955697803,train
401,0.8841026196762697,test
402,0.8539656521453256,train
403,0.8303269738182787,train
404,0.9154570120753729,train
405,0.8705846207737379,train
406,0.8340535875272918,train
407,0.9295456648561038,test
408,0.8320746173107035,train
409,0.7298545140546157,train
410,0.8210634564590964,train
411,0.8419408117775882,train
412,0.9133323259348247,train
413,0.677964802820112,train
414,0.8137794335791935,train
415,0.8619608933414983,train
416,0.8083249500667589,test
417,0.7167146753579614,test
418,0.7991278149842908,test
419,0.8308789114043799,train
420,0.9305920813921931,test
421,0.8613328360309211,train
422,0.7819092192415066,train
423,0.9526754561707047,test
424,0.8812445643692142,train
425,0.9189753900169038,test
426,0.879478117843314,train
427,0.8033984804688936,train
