,R^2
0,0.08883059240293711
1,0.0899474759561052
2,0.10112224312271234
3,0.08125629754057806
4,0.11859997362299157
5,0.08688252925764095
6,0.11099560136183062
7,0.1069598010633509
8,0.09366927201390995
9,0.08324030541432692
10,0.08268947684861139
11,0.10160738891445176
12,0.10351427524056667
13,0.0966602623229571
14,0.10505977501433539
15,0.10271437451371157
16,0.09158786749106818
17,0.06763252456669022
18,0.10248513230445033
19,0.08659089061066616
20,0.09336312208605646
21,0.09369269079866371
22,0.08932781622471231
23,0.08507707822284494
24,0.07797724232886116
25,0.08516243373963905
26,0.12110616779141681
27,0.08423285783895995
28,0.09990347739417793
29,0.09436348305507158
