,R^2
0,0.06258488561025044
1,0.07603793586655794
2,0.08834780693675026
3,0.062338367840633846
4,0.0978560293748797
5,0.07978677375079046
6,0.0878446310603479
7,0.08279762547777836
8,0.08473070121010573
9,0.0767870123327884
10,0.07761393936174144
11,0.07327973646430097
12,0.0981111148098599
13,0.07851867441245441
14,0.07688020436074028
15,0.101198467448538
16,0.0819368968863331
17,0.06386117466844898
18,0.08927399529860791
19,0.0954861922955701
20,0.06924790589416951
21,0.10620531410174006
22,0.08974092351127871
23,0.08194140491367596
24,0.08941796279128489
25,0.0740164742471574
26,0.09055673105333306
27,0.07378434775111264
28,0.08975225874978343
29,0.09376732692803691
