,R^2
0,0.18275576318813547
1,0.20327498918653597
2,0.1633330835412281
3,0.21055065771608472
4,0.13405246561866435
5,0.1848126019347075
6,0.13247684159231576
7,0.18355025083436816
8,0.17790242020977354
9,0.17398306864693347
10,0.21089278153803592
11,0.13110293235396353
12,0.175767520551816
13,0.19328607162299583
14,0.17776107421402643
15,0.15506780027348255
16,0.1512290587011087
17,0.20357462531040937
18,0.18320103968986912
19,0.1807595684302855
20,0.17858458915706565
21,0.17549764230353837
22,0.18410047325196555
23,0.19080663772740403
24,0.1828658207987005
25,0.17419350845888792
26,0.15759456401182503
27,0.19271946719681032
28,0.1852443518461201
29,0.16417465422018285
