,R^2
0,0.03328884454004877
1,0.02180514870652739
2,0.02192183188062735
3,0.03369795451217161
4,0.01796237146260049
5,0.028606375091605907
6,0.02319996188690987
7,0.025317079192793912
8,0.02331343184323864
9,0.025593491301905025
10,0.037331162212708824
11,0.025056731440656455
12,0.023327620908466518
13,0.027555079037532848
14,0.0317333237737778
15,0.012653958422677913
16,0.01604663587295907
17,0.04758401328990225
18,0.019674534988210146
19,0.02712760100518974
20,0.027145487036504656
21,0.020022287174473297
22,0.027525592552652967
23,0.02831805084791017
24,0.02340378327532755
25,0.03863179085789825
26,0.01734111689447726
27,0.029578590463240628
28,0.01959172112491281
29,0.015350784388444616
