,R^2
0,0.011291219002896313
1,0.009771691012404382
2,0.0033699170633439968
3,0.01553608952836183
4,0.013465110208160325
5,0.0065583172532789336
6,0.015482052608228214
7,0.010496460935681462
8,0.0124818754102336
9,0.01291357509003721
10,0.014699709150952311
11,0.011130753256890724
12,0.017252119631336438
13,0.014192688314466073
14,0.019057706505877015
15,0.011233719731802205
16,0.008645997901186808
17,0.009237704631123389
18,0.016155917649393614
19,0.010056209005220418
20,0.0168594885211808
21,0.010843462228242395
22,0.00833651638262789
23,0.005342088165464887
24,0.005948029139628996
25,0.01401874596326158
26,0.008050997950007965
27,0.009997437621922511
28,0.011373935786975986
29,0.010187125402830954
