,R^2
0,0.09164708983405045
1,0.13645996986596265
2,0.11163554274531129
3,0.08908541682270843
4,0.14522627216662387
5,0.14007913383581605
6,0.1374783983357618
7,0.1537216617244037
8,0.1444079953786408
9,0.13337393748101178
10,0.11675437389898369
11,0.11734524875162688
12,0.1222506340707874
13,0.11645686661756005
14,0.11430653823923442
15,0.15852879616949533
16,0.139776738328536
17,0.11109674219227328
18,0.13125370863387664
19,0.1325521143263425
20,0.11007800999174555
21,0.12484944724208813
22,0.12184006554491333
23,0.1449639205922768
24,0.11629123663580454
25,0.11347903788710667
26,0.15317604430361487
27,0.13186779209964383
28,0.1370699876572129
29,0.15384618742847955
