,R^2
0,0.018627974578539153
1,0.02051630623489875
2,0.0027199685775252114
3,0.009760718991882689
4,0.016825664651359706
5,0.012153046005047519
6,0.018529688575029235
7,0.012865251949082834
8,0.010396576424887227
9,0.01288513510151501
10,0.014682236658253967
11,0.013240084859339918
12,0.014508304184285503
13,0.008705577479687143
14,0.01594635729636562
15,0.015066234602773898
16,0.01879701144071
17,0.01624553896112846
18,0.014604074835653735
19,0.008312624397128321
20,0.015421049864945857
21,0.017958692630592576
22,0.012560872265231615
23,0.015818558707370478
24,0.0026444052713709976
25,0.008460384924984021
26,0.007154754621843784
27,0.008703837782363388
28,0.011831255683466546
29,0.021184564335526734
