,R^2
0,0.05845619994368201
1,0.08144501231166001
2,0.0774529918405924
3,0.06439979589169131
4,0.08790874791928371
5,0.09115212975585507
6,0.0789115951726197
7,0.09374803383721608
8,0.08535701914368199
9,0.0765572934556017
10,0.05666073364011237
11,0.06817359002149925
12,0.08362074204533798
13,0.0792080037143219
14,0.05547540861105016
15,0.10014655526536631
16,0.08904441626415882
17,0.06365831693728796
18,0.08652891403183605
19,0.09436640501480631
20,0.060935021464197714
21,0.08368154883044443
22,0.0718400562535908
23,0.07854524083489589
24,0.09273964376892208
25,0.07578771454666744
26,0.09581009535351459
27,0.08203535531290962
28,0.08495239549736322
29,0.0801445097391621
