,R^2
0,0.013442738779848362
1,0.018161421562972402
2,0.0205361725010601
3,0.013784807999863702
4,0.02581377287315112
5,0.021111448224173435
6,0.01834932359467767
7,0.0226995321879202
8,0.02179484272833343
9,0.016696575139134917
10,0.007648504500301634
11,0.0139579124723761
12,0.025396000992572665
13,0.020940905132114884
14,0.006312510635735125
15,0.02660412114189792
16,0.02405635232268133
17,0.007984963889831942
18,0.023086347179252398
19,0.028432942832428587
20,0.011498378112849705
21,0.023250836557048626
22,0.01946382338674124
23,0.018476263712140284
24,0.029655338759189243
25,0.013658949155309852
26,0.029549792680930387
27,0.018974150499391662
28,0.021951098303371608
29,0.020215965207760922
