,R^2
0,0.10688713861449162
1,0.12919014737937784
2,0.13768237171984188
3,0.09725506255212824
4,0.09946281560538739
5,0.10993793274071884
6,0.1045409180943564
7,0.12375289592425509
8,0.1338054925496842
9,0.12025682066070453
10,0.11561831373928166
11,0.12830037418701945
12,0.11366570255795927
13,0.10987626451561283
14,0.06239350663073462
15,0.13156372120438764
16,0.1303083301811767
17,0.14095768568498912
18,0.11959401791018276
19,0.10046281972181603
20,0.10753494809304431
21,0.13143212243308722
22,0.10842950367500837
23,0.13974568117493258
24,0.13425600613511757
25,0.12021860378339844
26,0.13843636138221238
27,0.13840745193246173
28,0.11586489831093705
29,0.11458939105763699
