,R^2
0,0.011246843755390978
1,0.01681058922117673
2,0.006138480348822473
3,0.022922365190737093
4,0.010494229225540108
5,0.0073607232818659885
6,0.012548859079537178
7,0.014601288351212993
8,0.012292594817365554
9,0.0021427766177307683
10,0.014011789933033869
11,0.013844976156322186
12,0.00624775187629667
13,0.01786111914467381
14,0.0327171437337167
15,0.006038406384060169
16,0.007698573705041456
17,0.024513647350368872
18,0.025613144651277953
19,0.019310151080556892
20,0.008928875038383799
21,0.008107978505938251
22,0.02097135676471029
23,0.016363512731273788
24,-0.001007289333596062
25,0.008754597420007837
26,0.01810584669322801
27,0.009102807380848565
28,0.019156501189247388
29,0.00667479808215099
