,R^2
0,0.019252679788573923
1,0.021811254490160525
2,0.00559634823315891
3,0.013086597490129082
4,0.020208043650160712
5,0.01698944285179982
6,0.019923086170065107
7,0.01716555212950377
8,0.012842855160327682
9,0.012377172664157277
10,0.01293483138273488
11,0.013389457409527905
12,0.01747290782747557
13,0.011575236970287284
14,0.016800156924403842
15,0.016425440567133687
16,0.020034175415895805
17,0.016031828738395593
18,0.01566736753030251
19,0.013077828771283606
20,0.01418371071754232
21,0.01918010252013047
22,0.012147559391530338
23,0.014405613619456359
24,0.0051588628306920015
25,0.011638924847275467
26,0.011497492963520317
27,0.01093468419693533
28,0.014158718426141248
29,0.0184613649622829
