,R^2
0,0.02886860335983832
1,0.05670555660034371
2,0.04910680532704326
3,0.043057157433342264
4,0.039348152200733066
5,0.0641073071972561
6,0.04023879702618105
7,0.06390854191876616
8,0.04631443626574827
9,0.030385621923740946
10,0.03887816189104476
11,0.039532090984210955
12,0.040369357724157506
13,0.047773681715463256
14,0.03776045248192905
15,0.051005775221183214
16,0.049709577946089656
17,0.05850819177733535
18,0.057334579829602994
19,0.05873527677013579
20,0.045775673538230865
21,0.04059933165099017
22,0.04473933483686465
23,0.04398709430636771
24,0.053200818277490125
25,0.05274927317432854
26,0.0486394324570012
27,0.060175195050696795
28,0.04920197196121312
29,0.033977191294502274
