,R^2
0,0.003790278054551788
1,0.008526863803307583
2,0.006813664278145337
3,0.013618150547890728
4,0.00797069862850086
5,0.011912300261255782
6,0.008578600820349225
7,0.010120809486293125
8,0.012261832881048207
9,0.006486340445265304
10,0.008473706084840105
11,0.0034075093291876524
12,0.012652227429857832
13,0.012222486753824646
14,0.0010000012237367795
15,0.015335018501687392
16,0.011866047127878199
17,0.0027170432822032353
18,0.01495413745390961
19,0.016253850541687154
20,0.0013455053460295074
21,0.018233978713407706
22,0.007668183461783773
23,0.0071562964370417426
24,0.020503178006448852
25,0.003698887158405828
26,0.010805766534585093
27,0.008166479691334327
28,0.014313701404953028
29,0.017912960974686087
