,R^2
0,0.015068266694230337
1,0.020178306037813343
2,0.019401921035478886
3,0.024105418586193528
4,0.02266585489010442
5,0.02581350156582285
6,0.014756595125713812
7,0.02432859349246108
8,0.017048598029119066
9,0.02042661773328791
10,0.017915412983121826
11,0.02075459003408464
12,0.01703988401066403
13,0.019432875666182348
14,0.01694304701661986
15,0.016325818211796905
16,0.01607652583448571
17,0.026260101925833057
18,0.013529885024047505
19,0.02712678145505265
20,0.018284532537326648
21,0.010331876883763691
22,0.015873027020882446
23,0.013212507555467101
24,0.022945163799458657
25,0.017606175826470505
26,0.013061900001366755
27,0.016392652456161172
28,0.020982737687539332
29,0.01245753687593143
