,R^2
0,-0.0005064080601006049
1,0.005887212500836236
2,0.010120796518961805
3,0.004249236517768096
4,0.011655085865945769
5,0.007997970121163434
6,0.010857033407127403
7,0.010318399489564478
8,0.012567517128647898
9,0.009876124875596304
10,0.005638694365775132
11,0.006679878740173173
12,0.012524132759631934
13,0.008271346618744957
14,0.0028479273559717244
15,0.017055877627077054
16,0.01206704328361674
17,0.0026768810788719843
18,0.012736423499158822
19,0.0158513923867738
20,0.003410215561263863
21,0.018508199061219255
22,0.006883010231510944
23,0.0076408124389262255
24,0.01754644104769698
25,0.0074020668410530455
26,0.012623333836822903
27,0.0065330314057394645
28,0.01421526774070525
29,0.010801277103708706
