,R^2
0,0.06561094354957209
1,0.056351026866174214
2,0.023123256883241572
3,0.02993605095663665
4,0.04635710977372809
5,0.035935747736471124
6,0.05355206317615524
7,0.03569524536369795
8,0.04262395565926269
9,0.04628422171093305
10,0.060684050778556875
11,0.036184123152828485
12,0.043565887917769164
13,0.043727467212970605
14,0.05310280732061978
15,0.03229356786736548
16,0.047700837371311255
17,0.05136278096870606
18,0.03975187801267721
19,0.02247642620346113
20,0.061476342209678236
21,0.04664428214904337
22,0.03944023127101781
23,0.057973355759569634
24,0.0371335653976852
25,0.045928686826846254
26,0.026739732983468434
27,0.03996670805518754
28,0.028619447068327974
29,0.05471068780480759
