,R^2
0,0.030495868631588152
1,0.030307302175782924
2,0.029427930143181902
3,0.036998328226245825
4,0.02474946535610756
5,0.04352428631466765
6,0.023178936016398755
7,0.026765284664577393
8,0.029524692968792232
9,0.03658586092684968
10,0.03016254009889663
11,0.03645496487613653
12,0.03762001145405047
13,0.03791593775470625
14,0.035647093724014534
15,0.027088488306076908
16,0.031238816244961276
17,0.05238596244439653
18,0.024193891151616187
19,0.04165649234621083
20,0.03499680387800286
21,0.022106661172409003
22,0.02638603796802319
23,0.020230581053085728
24,0.03633630448547054
25,0.04288392345976533
26,0.02735867225579036
27,0.0348900125031506
28,0.03090496940156018
29,0.025781864405518995
