,R^2
0,0.022743002565617232
1,0.01582914749814779
2,0.025313646260001765
3,0.023987865866476277
4,0.025763370162571242
5,0.028095142470565326
6,0.027280489845286304
7,0.021998275793981836
8,0.01580370643641804
9,0.02694443623774556
10,0.01669669871811663
11,0.027088366517232343
12,0.026726566715142397
13,0.022393671277051608
14,0.03266490014947787
15,0.024524067760891
16,0.01912860800182492
17,0.030709728552177573
18,0.015817948921332592
19,0.02014271185842076
20,0.022481790034120985
21,0.013694512436535522
22,0.022702961020909962
23,0.019805948500135395
24,0.01510379885949198
25,0.01941919420051552
26,0.01204378905324155
27,0.014672797947277827
28,0.01784720081075175
29,0.019099509438381013
