,R^2
0,0.12816280226442855
1,0.1557003146456556
2,0.15661631702520973
3,0.13158439768286467
4,0.15926722783431346
5,0.1637392367479411
6,0.15200781041458555
7,0.17245751501732098
8,0.1490025967401224
9,0.13267851674803222
10,0.1070791312978252
11,0.14738923345579713
12,0.15920167597959278
13,0.14890446738015894
14,0.14774052722604092
15,0.17394251353741197
16,0.15278658096978737
17,0.1370935897502099
18,0.14939374845177367
19,0.16736908301012288
20,0.13505624731713184
21,0.14068501588160565
22,0.14276921671246368
23,0.1378883180222521
24,0.15293664996886325
25,0.14863220368851526
26,0.1679113830897191
27,0.14989346471713583
28,0.14506487789528333
29,0.13453504706909747
