,R^2
0,0.018053821731920827
1,0.011827535005240919
2,0.019196627071102812
3,0.008080975565831872
4,0.025037702400296347
5,0.01437703863484796
6,0.021008151089524252
7,0.01455245137233696
8,0.01352613847548012
9,0.010611511413918029
10,0.012383751468491466
11,0.0158110355850547
12,0.02066105674986929
13,0.018244046634991795
14,0.020943313369674144
15,0.021944030147264648
16,0.020041494759349354
17,0.007179835022791181
18,0.02300394319683352
19,0.024013159788661476
20,0.012018164083775873
21,0.024844135548203194
22,0.022160177886389798
23,0.02228794360041908
24,0.012464303644934005
25,0.011142168255911411
26,0.022648465766679005
27,0.015718143873341583
28,0.013611700594831522
29,0.020297419427476093
