,R^2
0,0.07190232917955242
1,0.053698933074056265
2,0.04646813490036594
3,0.0496508970603633
4,0.06243882610823648
5,0.03607336336482536
6,0.057289268509505886
7,0.04781336923006485
8,0.05616852000681494
9,0.07143948665429278
10,0.06298853393152659
11,0.050723420107705586
12,0.061105968429737256
13,0.05594333198637802
14,0.05010719273100439
15,0.04800851614638746
16,0.053159267125394205
17,0.03309661145153331
18,0.05236939205649038
19,0.03884884519352383
20,0.0413732865508154
21,0.06691826135270529
22,0.04703670349968947
23,0.05619123271207016
24,0.03934412007261856
25,0.040731178354376896
26,0.040185377586263504
27,0.04187944075317962
28,0.041263468170027906
29,0.05249349940907155
