,R^2
0,0.35090156564106956
1,0.37435571094037523
2,0.3231885049215434
3,0.381569560162615
4,0.27701955510192844
5,0.36893523368861025
6,0.3135199135112404
7,0.38029207339620474
8,0.332943554397363
9,0.3702188209207625
10,0.39439162305490805
11,0.3403300388583407
12,0.3430482906577945
13,0.3989565101308149
14,0.36554873057535253
15,0.3263597815221946
16,0.3043829097406604
17,0.4184392790955581
18,0.35108488958058814
19,0.3761679600615506
20,0.3589889536079035
21,0.3403624711173314
22,0.37626378349713996
23,0.40551284687325206
24,0.37817250838623984
25,0.3519224961737637
26,0.32189151528983506
27,0.37954369034742574
28,0.35200827644766897
29,0.3600071314893798
