,R^2
0,0.007748486087906015
1,0.009493334192227199
2,0.009415645225388625
3,0.017615634794196477
4,0.01259822388787546
5,0.011323848702337047
6,0.01123421268863034
7,0.013467758190849333
8,0.009299767057987629
9,0.010106971765232897
10,0.01578573137464878
11,0.009487892210243265
12,0.013289145825745918
13,0.008788257474492855
14,0.009534624925903623
15,0.011836500632981473
16,0.009262262407423005
17,0.01547757267473271
18,0.013130053592492752
19,0.007197247879808355
20,0.013420341426378268
21,0.011776587732330923
22,0.011464321799922628
23,0.012466228638122967
24,0.008361695614422793
25,0.010340520909267292
26,0.003948312563363143
27,0.011800624598282683
28,0.011678034136606952
29,0.011696769088050285
