,R^2
0,0.00746724071826832
1,0.004322272207431643
2,0.003440023436930617
3,0.004716106926069719
4,0.0044769858950847174
5,0.006599507322450182
6,0.004828282866232492
7,0.0033426461890937453
8,0.007251677683959845
9,0.008243353536315112
10,0.008265228396615032
11,0.005424924698417488
12,0.005036151830113633
13,0.004087312564588164
14,0.0035337896842744243
15,0.0051626990539898054
16,0.006508958797722175
17,0.004859188339014886
18,0.0056458396497430785
19,0.004963491355633676
20,0.008677978597426028
21,0.003749643652555368
22,0.0065085350631118866
23,0.0058450789101529566
24,0.007570460809076862
25,0.0019072229338068514
26,0.005060905684990069
27,0.005632178652035691
28,0.0017219593617274764
29,0.006227850913887778
