,R^2
0,0.023730589942636104
1,0.027170964892135885
2,0.01594234085495727
3,0.023330425387444453
4,0.028619186056899393
5,0.030242152858617533
6,0.025527790478277135
7,0.029217581725666575
8,0.021367358134109504
9,0.016851023352928873
10,0.014330177954064993
11,0.019215946270203954
12,0.028089049618669426
13,0.02198638229736405
14,0.021409304355886727
15,0.02356547284903665
16,0.025233996468767117
17,0.020567023916799654
18,0.021829117369009166
19,0.026520200239895764
20,0.01783426281985767
21,0.02499321616632133
22,0.016613745528095136
23,0.017356806694580174
24,0.01596098392671108
25,0.02110867363362412
26,0.0243338655599199
27,0.02173433742983122
28,0.0222653751040085
29,0.019048648310556082
