,R^2
0,0.00791585757323432
1,0.00635314326701697
2,0.00841182209441027
3,0.006621619766298936
4,0.01071879910549256
5,0.008675970319375503
6,0.01026344952856717
7,0.004898285788694001
8,0.005591027562790285
9,0.007883597012638965
10,0.00406730737684069
11,0.0056407598798260405
12,0.005581311925338506
13,0.007400496436270165
14,0.0062840993140369505
15,0.004837582181855482
16,0.004297670532952935
17,0.006129791654633232
18,0.003562815258713048
19,0.004909208046194102
20,0.006578673422183101
21,0.008082426341498916
22,0.008006834415174024
23,0.006555601642772135
24,0.0048922700869890035
25,0.006074625390709132
26,0.0016297202051891446
27,0.004872965479122748
28,0.002137395505443118
29,0.0057287713950571195
