,R^2
0,0.020644894640615474
1,0.026090357614357185
2,0.035216184313364596
3,0.03161574539236078
4,0.025861395399681242
5,0.02094634191709821
6,0.036333818947437146
7,0.027766442371407685
8,0.035071038195565785
9,0.025322742593333336
10,0.027080698213306054
11,0.023716713944299528
12,0.015273738420607197
13,0.026001706270353586
14,0.013806717213254771
15,0.028798389376157196
16,0.025522291691820298
17,0.019606791640073506
18,0.034240566284158946
19,0.02756067406187912
20,0.013845396847428137
21,0.03972794466469165
22,0.023561155377678444
23,0.03982128327765255
24,0.020288178160230208
25,0.016513387336360652
26,0.02942876822001428
27,0.035056446009981146
28,0.022862348694999146
29,0.03704469126129872
