,R^2
0,0.011869064448139732
1,0.007085501685182072
2,0.01043854733061278
3,0.010747829829555244
4,0.014781895676232226
5,0.0071723675022569156
6,0.014299189261956946
7,0.012167528730268717
8,0.011085312854390406
9,0.004390323822340281
10,0.007764170707755591
11,0.013533741878952954
12,0.009408191929560106
13,0.012642180412494541
14,0.011603990444951418
15,0.010950418042781518
16,0.006553544842824888
17,0.0006856138754072205
18,0.012704271774609976
19,0.008772715943259568
20,0.00934193100001024
21,0.009747104899988979
22,0.007782367317697325
23,0.011070537652905
24,0.0035598687384873484
25,0.0073638050118252085
26,0.010096459427935578
27,0.010298414851479865
28,0.008996736741246236
29,0.014093297665915161
