,R^2
0,0.05936355649479941
1,0.04973674361869351
2,0.020011179362434017
3,0.026057067819839297
4,0.0408352633517749
5,0.031601425871264466
6,0.04783076199866043
7,0.031994816544987925
8,0.03755478401607737
9,0.041167798446391846
10,0.05449072165900759
11,0.03184919503466466
12,0.03900851737093314
13,0.03818864662896737
14,0.04748590821856724
15,0.0280580103615784
16,0.04189948233373053
17,0.04582843417120919
18,0.03478980442019508
19,0.01922501942838839
20,0.05503501696279722
21,0.04167055239684836
22,0.03466767443851304
23,0.051581873327216976
24,0.03220551374813352
25,0.04100099352367503
26,0.02210497085029539
27,0.03525030754498304
28,0.02419281689274888
29,0.04881529472246182
