,R^2
0,0.04368641262780004
1,0.03513662992518096
2,0.035103796989722325
3,0.04724522123021169
4,0.025208599930954922
5,0.04856210031346697
6,0.036898379379537216
7,0.04059393453613824
8,0.043187086448415846
9,0.0398371524301786
10,0.048262765563283905
11,0.03461912236287379
12,0.033411159906641785
13,0.04836004422485907
14,0.040870840952450416
15,0.0323002954497027
16,0.025796210657348606
17,0.05928329122237708
18,0.03969384517304042
19,0.0405786720202872
20,0.041235469550681136
21,0.03441241818172458
22,0.039468344746685036
23,0.05731917288152122
24,0.03965899213364188
25,0.05574686075686597
26,0.03153340571528296
27,0.04725462994389473
28,0.037051578871569735
29,0.03600984364240056
