,R^2
0,0.03472607535349026
1,0.024816448589497497
2,0.02505801832745591
3,0.03811812371086565
4,0.0181022541243564
5,0.037048147170375856
6,0.029647085969996545
7,0.031246980341680386
8,0.03203227670749853
9,0.030916619315668914
10,0.03629095770925761
11,0.027550722367487568
12,0.02104901936582948
13,0.038237505250689585
14,0.031336204535075796
15,0.023281862126332875
16,0.01401427845512071
17,0.04516452721508002
18,0.028597928256251626
19,0.03360072181471052
20,0.030811812400327265
21,0.02576287346933248
22,0.0299879573235744
23,0.042559431727588026
24,0.0287465057988312
25,0.047714753478760086
26,0.025035379981272143
27,0.03866417298693636
28,0.027480561005462256
29,0.02581188134504253
