,R^2
0,0.01926887068553418
1,0.021795034464833662
2,0.005481036604673584
3,0.012975462338116861
4,0.020116407772997613
5,0.016806753306514377
6,0.019892004019286924
7,0.017016189882377075
8,0.012769211027714444
9,0.012378591397848693
10,0.013007934190480297
11,0.013382609559691283
12,0.01734652818632354
13,0.01146900157748787
14,0.01678618852350433
15,0.016362624851743668
16,0.020021363585544294
17,0.016032650078021793
18,0.015637719104131365
19,0.01290119096940523
20,0.014214618521940281
21,0.019143080566976556
22,0.012150400104524506
23,0.014427645390109434
24,0.005035564452710917
25,0.01154161787117225
26,0.011319235742712763
27,0.010817477199508874
28,0.014100135528396063
29,0.018536857853485356
