,R^2
0,-0.0008647781722221914
1,0.0053326384465361976
2,0.007581218926309363
3,0.0021489730337176383
4,0.008178138521006018
5,0.004028596669893747
6,0.009191983394827519
7,0.007673820691612709
8,0.008474543767958753
9,0.00678076859099308
10,0.0034221270097192225
11,0.00448966161511577
12,0.00878890713713032
13,0.007315024655965674
14,0.0005258570535953133
15,0.013517307599425488
16,0.009500752700589254
17,7.729657988608807e-05
18,0.00938817840219408
19,0.011798994913167049
20,0.0011981706613354293
21,0.014529429624626333
22,0.004140135185272786
23,0.005094583041537648
24,0.013613905600859733
25,0.0027245393681347707
26,0.009514372382289915
27,0.0039268184272373
28,0.00986395343167068
29,0.010202281985584039
