,R^2
0,0.04531788173973017
1,0.03595429208788903
2,0.03831423875483431
3,0.051462237567718394
4,0.03729019863697092
5,0.04154186236051194
6,0.054584398285286495
7,0.046025027197103885
8,0.03379091567801784
9,0.041225721861348985
10,0.030057440229809163
11,0.05811255358997913
12,0.045112724112841285
13,0.05321744832744779
14,0.04037239856287078
15,0.03734288903937821
16,0.03598405835421059
17,0.04495348231833285
18,0.02921807186235048
19,0.056596781848860966
20,0.044650726495961024
21,0.02089819501574619
22,0.033985400474151106
23,0.029466987146026913
24,0.043979122045307406
25,0.051596537452774704
26,0.0375400768415437
27,0.04950459651458461
28,0.03210021982446998
29,0.02893428464714809
