,R^2
0,0.09019277537789472
1,0.03581692345252285
2,0.056186431307778006
3,0.04817917114476067
4,0.08313232939661674
5,0.032265951655141456
6,0.07072575428326011
7,0.0012048499226532394
8,0.10779035620071176
9,0.039790641429709006
10,0.03427330696354203
11,0.07521517130438726
12,0.06834921500489144
13,0.09651325190927595
14,0.07459723606906532
15,0.061513559959913144
16,0.07513910759901743
17,0.040151163039224946
18,0.05501225777922125
19,0.016418354074722474
20,0.02205024976662784
21,0.05163149909036768
22,0.09906641155474316
23,0.10527203154912923
24,0.012821871837793375
25,0.06449581699920959
26,0.014966722422685819
27,0.03562897956651945
28,0.058203660279857794
29,0.07889586988870267
