,R^2
0,0.019939619168373945
1,0.045931615595609654
2,0.07092595948222102
3,0.03845153254660805
4,0.043053229795917636
5,0.037713710468531336
6,0.03668137963303497
7,0.0019140918430172738
8,0.03496592819982636
9,0.06066334444874122
10,0.0522109617569495
11,0.07246500361549191
12,0.07751976476991385
13,0.07783555974598744
14,0.04064707309069604
15,0.07898305725749744
16,0.07463697368534694
17,0.06147407667057103
18,0.07099548474160033
19,-0.017013531749370592
20,0.08610360720859533
21,0.03192764876478571
22,0.07175676363504213
23,0.05355090419401198
24,0.030870919998192248
25,0.07861686058042039
26,0.041731519726265875
27,0.03827960909471084
28,0.06963113339840332
29,0.07843583313720537
