,R^2
0,0.051612340797449585
1,0.045384519268798496
2,0.028681614188185045
3,0.09298758708030774
4,0.05362247117620844
5,0.11667770453627513
6,0.07552853917613833
7,0.06020613848387546
8,0.04602241944059293
9,0.12472258432198902
10,0.11470818449722542
11,0.04467815722817714
12,0.10516856952092402
13,0.07007949212288878
14,0.07913691952985602
15,0.07111156811806041
16,0.05319890185667242
17,0.11608296622337466
18,0.04536166112723017
19,0.09310208114136531
20,0.04596312443648343
21,0.04866506506473922
22,0.02643158065171458
23,0.0065762020154517264
24,0.05419465129491419
25,0.017534029383136862
26,0.10171086316914446
27,0.06280648287217194
28,0.03949797849169212
29,0.03367318827560528
