,R^2
0,0.3128627238605358
1,0.06281366631791707
2,0.23299857786296874
3,0.2255059474703256
4,0.2921324373765958
5,0.1779177056094169
6,0.35725588398155694
7,0.21758771352162187
8,0.3054735223338424
9,0.256581625857341
10,0.10010694431221612
11,0.2689750645802569
12,0.3186435264567625
13,0.3973076617702811
14,0.286666903428605
15,0.3579412201654003
16,0.2875991592531427
17,0.32585087629166154
18,0.33687987568330735
19,0.23658181213378982
20,0.35621214026662973
21,0.3721724334539158
22,0.4298746782294359
23,0.2924724909252917
24,0.2711049865983688
25,0.2765818929509646
26,0.20112633916639922
27,0.25897630175996056
28,0.34535862565401876
29,0.28358217546147524
