,R^2
0,0.03935792033457697
1,0.02156592195586693
2,0.04106194857035539
3,0.030947137100711286
4,0.030155385431133608
5,0.024316702419492353
6,0.025878799772462546
7,0.025807692144736105
8,0.04248986677939226
9,0.026122634125324007
10,0.03540287971619427
11,0.03203439730395263
12,0.03836090410615556
13,0.03444541907280496
14,0.024845685490624936
15,0.031248328741097064
16,0.023440813944205496
17,0.02427725671865988
18,0.02790017746918516
19,0.03325744286994747
20,0.037409426018696235
21,0.038929907647472506
22,0.03474055318020619
23,0.02325969417762852
24,0.03865030219155674
25,0.025987951863933656
26,0.03308949372156267
27,0.029807940766313434
28,0.02425106960497203
29,0.02226790010793267
